open,high,low,close,volume
188.6999999999971,-65.44999999999709,-1349.8899999999994,-1198.0599999999977,2894.7877819999994
-1200.8600000000006,-875.6699999999983,155.83000000000175,171.0199999999968,-1327.5914669999997
173.8199999999997,-54.330000000001746,205.05999999999767,133.31000000000495,-1110.156824
135.79000000000087,-38.83999999999651,59.2300000000032,-76.01000000000204,3.421198000000004
-78.48999999999796,1071.5199999999968,321.3999999999942,835.1600000000035,1823.2686390000001
830.3099999999977,-42.0199999999968,808.4200000000055,150.5699999999997,-2340.601541
155.42000000000553,218.3399999999965,13.25,-18.330000000001746,366.7809199999999
-18.330000000001746,-124.0,-263.3000000000029,63.2699999999968,509.7802770000003
61.220000000001164,-111.05000000000291,212.26000000000204,26.830000000001746,-875.6055660000002
28.869999999995343,177.06000000000495,224.55999999999767,115.94000000000233,-400.7092070000001
115.95000000000437,194.98999999999796,171.12000000000262,148.09999999999854,665.268266
151.91999999999825,321.0,159.05999999999767,247.3000000000029,187.9042750000001
243.47000000000116,101.98999999999796,-42.54000000000087,327.3099999999977,-506.73262
324.9400000000023,14.010000000002037,56.36000000000058,-499.5400000000009,78.92232899999999
-497.1600000000035,-323.75,-401.9300000000003,-236.69000000000233,242.67793800000004
-236.69000000000233,-339.77999999999884,-708.8899999999994,-760.7999999999956,1057.0901209999997
-765.7099999999991,-714.4700000000012,-131.0,32.43000000000029,-924.0314629999998
37.349999999998545,299.9599999999991,129.5500000000029,346.6599999999962,-532.0226050000001
346.6399999999994,612.9300000000003,551.2899999999936,593.7799999999988,274.8479060000002
594.3300000000017,183.52000000000407,418.2300000000032,52.17000000000553,-178.120091
51.63000000000466,-51.31000000000495,-72.84999999999854,-18.410000000003492,-252.50940200000014
-18.410000000003492,115.68000000000029,254.20999999999913,80.7300000000032,215.42490599999996
80.7300000000032,-45.779999999998836,-56.0199999999968,-101.62000000000262,71.80004600000007
-101.61000000000058,-146.70999999999913,-418.4100000000035,-365.9300000000003,334.6826080000001
-365.9300000000003,-306.3000000000029,-70.87000000000262,161.4300000000003,-19.43372700000009
161.4300000000003,1033.7400000000052,257.8700000000026,536.8199999999997,1551.2843560000001
536.8099999999977,-270.1800000000003,273.5500000000029,-195.02999999999884,-1725.165498
-195.02999999999884,-399.5500000000029,-697.5900000000038,-454.3099999999977,1233.7769289999999
-446.0400000000009,-347.0,-336.9499999999971,-289.5,1120.5918820000002
-297.7699999999968,-134.73999999999796,257.50999999999476,20.039999999993597,-1605.5717570000002
20.039999999993597,-49.55000000000291,87.86000000000058,92.9800000000032,-602.301884
92.97000000000116,-34.70999999999913,-675.189999999995,-329.40000000000146,1421.7053190000001
-329.3799999999974,-5.0,359.84999999999854,326.7099999999991,-1384.0397400000002
326.6999999999971,-14.889999999999418,-185.04000000000087,-586.1999999999971,550.101999
-587.3999999999942,-613.510000000002,-858.0,-969.1200000000026,1534.4078220000001
-967.9200000000055,-561.5999999999985,-1328.010000000002,-1017.3699999999953,2923.218688
-1020.0499999999956,-1043.6699999999983,20.010000000002037,59.14999999999418,-3633.043314
61.82999999999447,-297.4599999999991,-550.0,47.4600000000064,2305.1113440000004
48.220000000001164,212.2699999999968,410.0,-530.9800000000032,-2288.9855690000004
-531.739999999998,-111.13999999999942,-282.3199999999997,614.4800000000032,-82.27203999999983
598.1399999999994,584.260000000002,732.2099999999991,423.09999999999854,25.171123999999963
439.4400000000023,-199.20999999999913,-71.88999999999942,-572.25,-729.418944
-572.25,-402.75,-58.04000000000087,136.25,-538.8497560000001
135.0199999999968,37.71999999999389,-322.6800000000003,-246.19000000000233,56.99875700000007
-248.2699999999968,-308.6599999999962,-945.6199999999953,-906.3899999999994,2780.978104
-903.0699999999997,-664.7099999999991,-111.66000000000349,-225.4100000000035,-571.6897820000004
-225.42000000000553,471.1299999999974,306.83000000000175,854.5,-1555.2617999999998
859.2800000000061,205.02999999999884,514.9599999999991,147.90000000000146,-251.33609799999977
143.11999999999534,215.49000000000524,393.4499999999971,298.6200000000026,-411.45555000000013
293.1900000000023,167.0699999999997,215.27999999999884,63.19999999999709,-53.77476700000011
68.62000000000262,-60.38999999999942,-369.7299999999959,-421.25,334.21670500000005
-421.25,482.5399999999936,174.16999999999825,860.1900000000023,739.0465760000002
860.1999999999971,162.4800000000032,785.8499999999985,153.36000000000058,-243.28363400000035
153.34999999999854,-82.66000000000349,-275.9499999999971,-79.11000000000058,-333.34965399999965
-78.29000000000087,-11.029999999998836,174.86000000000058,-19.05999999999767,-502.25160700000015
-19.860000000000582,403.6900000000023,-89.70999999999913,383.32999999999447,785.787984
383.3199999999997,7.010000000002037,570.989999999998,162.35000000000582,-512.35529
157.26000000000204,63.88999999999942,-38.81999999999971,-346.1800000000003,-250.03559700000005
-341.09999999999854,-289.0900000000038,-536.760000000002,-356.2300000000032,966.6916139999998
-356.2300000000032,-461.6499999999942,-506.72000000000116,-555.8600000000006,105.66985400000021
-555.1499999999942,-320.6000000000058,-128.59999999999854,193.98999999999796,-1136.642931
193.27999999999884,147.22000000000116,169.0500000000029,-258.679999999993,164.8446039999999
-258.66999999999825,-90.7699999999968,-59.200000000004366,-47.020000000004075,-461.3314939999998
-45.11000000000058,-146.6600000000035,-703.6299999999974,-652.8199999999997,1359.002865
-651.5500000000029,-81.34999999999854,-84.93000000000029,778.2900000000009,-809.1327919999999
775.1299999999974,59.87000000000262,838.6100000000006,-35.56999999999971,-313.1104670000002
-35.58999999999651,121.56999999999971,-298.65000000000146,-80.25,-89.39852099999985
-80.25,-189.44000000000233,-84.45999999999913,-228.47000000000116,-16.72168600000009
-223.41999999999825,-285.1800000000003,-183.65999999999622,-22.06999999999971,387.370261
-27.12000000000262,705.1800000000003,-83.2300000000032,562.7900000000009,1630.635509
561.6399999999994,612.9199999999983,906.0,801.4099999999962,1101.4037240000002
802.8199999999997,787.2099999999991,846.1399999999994,816.2100000000064,101.78551900000002
815.9400000000023,261.95000000000437,828.260000000002,124.31999999999971,-1440.5297440000004
124.70999999999913,-69.2300000000032,-252.40000000000146,61.0199999999968,-368.4976750000001
60.62999999999738,7.690000000002328,228.51000000000204,75.27999999999884,-1180.9622809999998
70.34000000000378,437.7699999999968,279.5699999999997,358.9800000000032,1642.0832240000002
363.91999999999825,161.69000000000233,-167.6600000000035,-140.09999999999854,-297.373736
-138.13999999999942,-270.01000000000204,81.58000000000175,-220.56000000000495,-711.552361
-222.52000000000407,-288.1800000000003,-450.0,-241.22999999999593,439.2535969999999
-241.2199999999939,-219.79000000000087,-270.5400000000009,-535.2300000000032,43.52487999999994
-535.2300000000032,-22.0199999999968,-158.63999999999942,363.0,-41.328689999999824
363.01000000000204,-29.860000000000582,-270.8199999999997,-746.9799999999959,-492.4324240000001
-745.260000000002,-799.0199999999968,-633.3399999999965,-642.3800000000047,1159.5686919999998
-644.1200000000026,-827.7400000000052,-1464.6600000000035,-677.6800000000003,3706.1741779999998
-677.6699999999983,-493.3799999999974,338.0500000000029,-308.8600000000006,-4023.631251
-308.8600000000006,-500.01000000000204,-1840.050000000003,-1215.9599999999991,7887.734197
-1215.9599999999991,-762.1199999999953,600.0,-230.37999999999738,-7489.897492
-230.36999999999534,-87.87000000000262,-300.0,323.26000000000204,114.83203099999992
323.25,-131.54000000000087,-251.91999999999825,-796.7000000000044,476.94015400000035
-795.7800000000061,-213.45999999999913,-248.08000000000175,425.1600000000035,129.70477500000015
424.25,6.650000000001455,318.8399999999965,-132.51000000000204,-2157.8380420000003
-123.86999999999534,-42.919999999998254,86.74000000000524,128.11000000000058,13.218163000000004
120.44999999999709,331.2699999999968,229.55999999999767,435.1800000000003,618.0001279999997
434.1900000000023,437.0,518.6699999999983,289.3099999999977,-181.9760409999999
289.3099999999977,-157.0,-453.8099999999977,-704.75,-391.268587
-704.739999999998,-335.3399999999965,-99.0,340.65000000000146,395.4323320000003
340.6399999999994,205.3399999999965,264.0,333.0599999999977,-357.4383420000004
333.5899999999965,67.66999999999825,155.0,13.580000000001746,-75.74885499999982
10.770000000004075,93.18000000000029,-385.7300000000032,-794.8099999999977,820.727042
-792.5200000000041,-752.2099999999991,-1695.3899999999994,-1086.270000000004,7699.416389
-1086.2699999999968,-431.6900000000023,-11.319999999999709,576.8400000000038,-4221.457992000001
572.9700000000012,89.26000000000204,618.8400000000038,-356.8000000000029,-2015.2214329999997
-352.9400000000023,-544.5299999999988,-426.40000000000146,-300.8099999999977,793.2420439999996
-300.8099999999977,178.3199999999997,-70.0,310.79999999999563,278.5836020000006
307.8099999999977,111.12999999999738,552.4499999999971,313.65000000000146,-2904.753403
316.65000000000146,720.8700000000026,397.5500000000029,616.1200000000026,727.9870599999999
604.3899999999994,-232.0,119.72000000000116,-41.529999999998836,-1015.5327750000001
-29.80999999999767,400.0,200.27999999999884,-214.44000000000233,273.77598799999987
-213.59000000000378,-124.61000000000058,117.19000000000233,456.34999999999854,-1250.680807
455.6100000000006,144.84999999999854,-358.26000000000204,-695.5,1868.463931
-703.1800000000003,-671.8299999999945,-358.2099999999991,-447.8199999999997,-616.324568
-440.25,210.05999999999767,-6.120000000002619,789.3600000000006,381.4205689999999
789.3499999999985,91.52999999999884,752.060000000005,172.27000000000407,-1055.82991
172.2800000000061,14.87000000000262,-415.6600000000035,-558.7100000000064,100.32014100000015
-558.7100000000064,358.8099999999977,145.6999999999971,710.4900000000052,189.666612
710.4900000000052,51.029999999998836,475.6399999999994,285.93999999999505,-350.64303500000005
285.93999999999505,124.30000000000291,328.5200000000041,132.54000000000087,451.67249500000025
129.1600000000035,-15.92000000000553,-38.69999999999709,-243.22000000000116,-588.9626270000003
-239.84999999999854,717.810000000005,-61.30000000000291,987.4000000000015,2408.767691
986.7999999999956,225.58000000000175,763.4799999999959,-204.6800000000003,14.82449700000052
-204.0699999999997,-226.4800000000032,40.950000000004366,-33.549999999995634,-2258.254659
-33.549999999995634,-20.0199999999968,-36.29000000000087,46.43999999999505,-139.641973
46.43999999999505,-129.9800000000032,-599.0,-667.0999999999985,3031.008776
-667.1100000000006,-207.04000000000087,-61.80999999999767,290.6100000000006,-2050.25619
290.6200000000026,82.38999999999942,223.29999999999563,315.25,-539.315404
315.23999999999796,174.65000000000146,376.8700000000026,97.2699999999968,-146.21971900000017
97.29000000000087,42.0,101.65000000000146,-105.81999999999971,-0.20207900000013979
-98.55999999999767,518.239999999998,-321.20000000000437,467.7800000000061,2679.4671290000006
460.59999999999854,-152.04000000000087,611.1900000000023,47.93000000000029,-2743.2809680000005
50.19999999999709,5.5900000000037835,-36.51000000000204,-141.4600000000064,-52.0143479999997
-143.82999999999447,-99.88999999999942,64.86000000000058,96.03000000000611,-586.2599710000002
90.86999999999534,456.6299999999974,245.02999999999884,181.4499999999971,1626.7255589999997
186.62000000000262,329.13000000000466,176.7800000000061,614.4100000000035,-756.2592889999996
614.4000000000015,173.3399999999965,379.6299999999974,-191.27000000000407,295.99113799999986
-191.25,300.4599999999991,-37.79000000000087,642.4499999999971,-213.58429999999998
642.439999999995,481.5400000000009,424.3099999999977,-280.2099999999991,1388.345636
-280.2199999999939,-582.6800000000003,-157.63999999999942,-62.73999999999796,-1274.46504
-62.7300000000032,-85.80999999999767,-63.549999999995634,62.36000000000058,-1250.833143
62.37000000000262,-47.529999999998836,65.38999999999942,15.970000000001164,-304.273692
14.94999999999709,397.77999999999884,99.59999999999854,183.75,869.3894720000001
184.76000000000204,141.93999999999505,38.169999999998254,233.0899999999965,-33.443424999999934
233.16999999999825,-95.04999999999563,259.15000000000146,-150.64999999999418,-286.8523710000002
-150.72999999999593,-195.51000000000204,-223.77999999999884,-76.88000000000466,110.59248200000002
-76.8900000000067,58.09000000000378,-92.02000000000407,-25.220000000001164,130.65010300000017
-25.219999999993888,-115.99000000000524,140.01000000000204,88.36000000000058,-669.9751650000001
88.36999999999534,75.61000000000058,-108.65999999999622,-333.41999999999825,719.3002389999999
-333.4099999999962,-290.9599999999991,-361.38000000000466,-237.11000000000058,891.7217969999999
-237.12000000000262,-221.91999999999825,-361.59999999999854,-151.61000000000058,310.8079600000001
-151.59999999999854,254.5,116.41999999999825,444.3600000000006,-1208.1981309999999
444.34999999999854,-101.66000000000349,309.6600000000035,-105.58000000000175,-302.1699910000002
-105.58000000000175,295.9800000000032,125.20999999999913,331.7900000000009,355.63898100000006
331.7900000000009,1178.2099999999991,447.9799999999959,1205.6100000000006,3096.60844
1201.6699999999983,51.0,889.4600000000064,-82.72000000000116,-2178.79508
-82.05999999999767,-185.0,-282.7300000000032,-355.8099999999977,-959.2012019999997
-352.5400000000009,-186.0,65.0,36.080000000001746,-669.716122
36.09000000000378,0.010000000002037268,59.68000000000029,93.72999999999593,37.70720000000006
93.72000000000116,800.3499999999985,-5.680000000000291,574.4300000000003,1948.425717
574.439999999995,-94.43000000000029,349.66999999999825,-62.229999999995925,-1143.9051560000003
-59.669999999998254,-165.9300000000003,-294.66999999999825,-553.8000000000029,-109.48366699999997
-556.3600000000006,-240.0,-158.0,203.13999999999942,342.637303
203.15000000000146,-17.12000000000262,148.0,48.41000000000349,-869.6624319999999
48.400000000001455,-69.79999999999563,22.94000000000233,-263.7700000000041,41.249653999999964
-263.7700000000041,48.58999999999651,-4.7700000000040745,247.13000000000466,-253.12222100000008
247.59999999999854,334.33000000000175,314.34999999999854,220.43999999999505,454.6846230000001
219.97000000000116,-88.13999999999942,51.970000000001164,-3.0,-643.0579990000001
-7.5899999999965075,-88.30000000000291,-273.0599999999977,-333.8799999999974,231.48283600000013
-329.2900000000009,80.45000000000437,34.19000000000233,265.0500000000029,72.21696299999985
265.0500000000029,-100.01000000000204,111.36999999999534,95.90999999999622,-179.50712
95.90999999999622,259.75,49.200000000004366,-181.62000000000262,613.8879919999999
-178.8199999999997,-377.91999999999825,-342.63000000000466,-29.0199999999968,114.08118200000013
-31.81999999999971,-95.88999999999942,93.44000000000233,-298.90000000000146,-422.3178270000001
-298.9100000000035,-85.94000000000233,-485.8700000000026,-261.7900000000009,806.707803
-261.7699999999968,-104.34999999999854,169.88000000000466,224.76000000000204,-876.9173679999999
224.75,-53.150000000001455,39.23999999999796,50.0,173.404489
50.0,532.6900000000023,153.84999999999854,554.3499999999985,606.6666789999999
556.9800000000032,114.80999999999767,362.0200000000041,-78.76000000000204,-101.71896900000002
-81.3900000000067,-164.3199999999997,-212.9300000000003,-307.8599999999933,-16.948423000000048
-307.8599999999933,-325.6800000000003,-644.0200000000041,-775.6500000000015,309.47657300000014
-775.6500000000015,-585.989999999998,-467.33000000000175,16.610000000000582,741.509697
16.619999999995343,-203.54000000000087,51.34000000000378,-348.6900000000023,-1340.363059
-348.7099999999991,159.97999999999593,76.22000000000116,280.01000000000204,-636.3945369999999
280.0200000000041,285.08000000000175,180.59999999999854,460.0,351.8432959999998
460.0,228.87000000000262,511.8000000000029,177.61999999999534,-196.91849899999988
177.63999999999942,129.36000000000058,-221.8000000000029,-367.9599999999991,855.3071459999999
-367.97000000000116,-513.760000000002,-312.1999999999971,-168.38999999999942,-472.7789029999999
-168.38999999999942,15.360000000000582,173.45999999999913,108.70999999999913,199.10664100000008
113.37999999999738,39.04000000000087,125.25,21.610000000000582,-639.4845810000002
16.94000000000233,-32.400000000001455,-169.4300000000003,-56.58999999999651,543.291074
-56.599999999998545,-96.73999999999796,-258.09999999999854,-266.2099999999991,451.9496360000003
-266.2099999999991,231.37999999999738,-48.970000000001164,352.4599999999991,471.27580499999976
352.4599999999991,510.7300000000032,558.9300000000003,510.7299999999959,295.9029260000002
510.7299999999959,1062.6299999999974,553.0499999999956,1214.1600000000035,2032.8708739999997
1217.5900000000038,995.0,1054.550000000003,796.0499999999956,1411.2005870000003
792.6199999999953,125.0,811.3300000000017,102.31000000000495,-2148.2067850000003
102.30000000000291,-250.0,-168.06000000000495,-170.19000000000233,-1050.1051349999998
-170.36000000000058,305.8199999999997,182.24000000000524,180.86000000000058,358.51780899999994
181.0500000000029,-205.8199999999997,16.75,-75.01000000000204,-1419.3490000000002
-74.54000000000087,-25.760000000002037,29.029999999998836,169.88999999999942,904.0764370000002
169.40000000000146,7.889999999999418,-569.8499999999985,-410.3199999999997,3362.8810399999998
-410.31000000000495,-337.1299999999974,-97.9800000000032,-94.97000000000116,-3267.4388139999996
-97.11000000000058,445.0,401.41999999999825,299.92000000000553,146.92639299999973
302.06000000000495,-268.8099999999977,-10.19999999999709,-104.70000000000437,-893.3022559999999
-104.69000000000233,-151.1800000000003,-244.20000000000437,-143.5699999999997,-226.53793099999984
-143.5899999999965,-136.06000000000495,-213.5899999999965,-399.2900000000009,407.9271939999999
-394.6200000000026,-92.47999999999593,56.56999999999971,270.47000000000116,-766.0452399999999
265.8099999999977,258.52999999999884,318.73999999999796,199.4100000000035,-264.79995299999996
199.40000000000146,-117.80000000000291,-181.4300000000003,-111.54000000000087,-54.781705999999986
-111.54000000000087,-13.189999999995052,107.92000000000553,-115.05999999999767,64.72362499999986
-115.04999999999563,-156.61000000000058,-145.75,-80.74000000000524,864.3094200000003
-80.74000000000524,-162.40000000000146,-84.4600000000064,-117.65000000000146,-727.5661380000001
-116.83000000000175,-58.26000000000204,-57.65999999999622,-140.68999999999505,-112.89451299999996
-141.50999999999476,447.42000000000553,-46.01000000000204,385.6800000000003,753.4010799999999
385.6800000000003,-146.19000000000233,298.15000000000146,103.11999999999534,-595.771225
103.12999999999738,584.0299999999988,135.98999999999796,385.8700000000026,626.2667999999999
385.8700000000026,-4.400000000001455,432.8899999999994,60.169999999998254,-40.174856999999975
60.150000000001455,-72.59999999999854,-211.65999999999622,-176.16999999999825,-105.97374199999967
-176.1600000000035,723.260000000002,116.09999999999854,933.9100000000035,2755.049568
933.9100000000035,411.73999999999796,782.1800000000003,-31.040000000000873,996.9656560000003
-31.040000000000873,-88.06999999999971,212.59999999999854,397.4699999999939,-3324.8284050000007
397.4599999999991,121.06999999999971,177.72000000000116,-127.52999999999884,209.6978710000003
-127.52000000000407,-102.81999999999971,-196.12999999999738,-222.79999999999563,586.5443129999999
-222.79999999999563,-266.0400000000009,-192.27000000000407,-24.110000000000582,-879.8310059999999
-24.110000000000582,-50.73999999999796,-126.91999999999825,-339.4800000000032,-258.781606
-339.47000000000116,-123.40000000000146,-30.0,171.84000000000378,-246.35961199999997
171.83000000000175,63.0,186.70999999999913,1.7399999999979627,-647.3328170000002
1.7299999999959255,219.8399999999965,43.279999999998836,153.0199999999968,545.373049
153.02999999999884,-47.83999999999651,0.010000000002037268,206.9800000000032,-408.6162629999999
206.9800000000032,26.650000000001455,-319.9800000000032,-433.0,1040.625103
-433.0,-246.65000000000146,162.1600000000035,95.87999999999738,-1715.621548
95.88999999999942,60.0,72.81999999999971,-40.46999999999389,278.93919600000004
-40.479999999995925,-130.04000000000087,-83.30000000000291,64.15999999999622,323.207459
64.15999999999622,245.04000000000087,99.95000000000437,244.9499999999971,421.1659789999999
244.9499999999971,35.0,168.15999999999622,-105.75999999999476,-394.1335489999999
-105.75999999999476,-136.26000000000204,-161.80999999999767,-239.63999999999942,212.92706999999996
-239.65000000000146,-199.45999999999913,-269.0,-37.49000000000524,445.07291799999985
-37.48999999999796,65.34999999999854,107.80999999999767,108.2300000000032,-443.1142289999998
108.25,-60.62999999999738,73.19000000000233,-5.9100000000034925,-226.60834999999997
-5.9100000000034925,1081.0,101.08000000000175,976.6100000000006,2432.01319
976.5999999999985,0.0,-1150.9000000000015,-1513.729999999996,841.5377929999995
-1513.739999999998,-1524.550000000003,-731.1800000000003,-198.5,1306.5724680000003
-190.0500000000029,-11.57999999999447,928.2200000000012,-16.279999999998836,-3885.655713
-24.719999999993888,-175.20999999999913,-442.3199999999997,-240.61000000000058,574.1920620000001
-240.61000000000058,48.349999999998545,375.7299999999959,296.57999999999447,-961.085347
296.57999999999447,189.0,10.430000000000291,144.9600000000064,680.0916380000001
144.97000000000116,487.0899999999965,417.9599999999991,438.5699999999997,173.5553319999999
438.56000000000495,-29.470000000001164,311.1800000000003,-10.389999999999418,-910.804204
-10.400000000001455,646.9100000000035,216.5300000000061,716.5899999999965,2148.975242
716.6100000000006,217.97999999999593,196.0699999999997,-304.75,-613.4410379999999
-304.7700000000041,-379.48999999999796,97.19999999999709,251.98999999999796,-979.0155380000001
252.0,316.58000000000175,285.84999999999854,47.45999999999913,71.02154100000007
52.45999999999913,-18.330000000001746,-712.5499999999956,-746.3299999999945,947.5456389999999
-751.3299999999945,-480.27999999999884,-124.75,381.4799999999959,6.885013000000072
381.9799999999959,202.4499999999971,371.4499999999971,5.900000000001455,-1611.991189
5.400000000001455,-279.59999999999854,-142.0,-318.5599999999977,-223.57701499999985
-318.5599999999977,-114.65000000000146,-18.0,118.61000000000058,-80.14409
117.5199999999968,344.8700000000026,180.8199999999997,481.3999999999942,467.2069859999999
482.48999999999796,74.45999999999913,210.61000000000058,-78.22999999999593,-316.0091010000001
-82.20999999999913,-5.0899999999965075,83.47000000000116,-56.7300000000032,-298.33886299999995
-52.75,-144.1600000000035,-73.34000000000378,32.029999999998836,87.05551100000002
32.029999999998836,67.30999999999767,-319.5599999999977,-249.02999999999884,387.845202
-249.02999999999884,-262.5899999999965,38.650000000001455,-105.19999999999709,-148.00196499999993
-105.19999999999709,62.33999999999651,-1.6300000000046566,-33.18000000000029,-138.78626099999997
-30.37999999999738,-94.96999999999389,-158.8199999999997,86.15999999999622,660.9603619999998
83.36999999999534,552.6299999999974,63.80000000000291,21.93000000000029,1253.752379
21.919999999998254,-233.58000000000175,158.01000000000204,-19.50999999999476,-1191.8709749999998
-19.50999999999476,-282.08000000000175,-222.01000000000204,-189.20000000000437,669.9957869999998
-191.33000000000175,-278.34999999999854,-385.0,-46.669999999998254,902.566636
-44.54000000000087,44.87000000000262,260.0,145.73999999999796,-1831.754545
145.75,370.8799999999974,337.0,200.27999999999884,490.7265530000002
200.2699999999968,-23.739999999997963,59.169999999998254,69.52000000000407,-388.57851200000005
69.52000000000407,175.3000000000029,163.83000000000175,-25.209999999999127,224.21287299999995
-25.19999999999709,-116.53000000000611,-289.0,-219.77999999999884,-83.8311490000001
-219.79000000000087,-296.1499999999942,-328.66999999999825,-253.24000000000524,-19.58068299999968
-253.24000000000524,-26.459999999999127,-381.88000000000466,214.9300000000003,1141.3554259999996
214.9300000000003,129.07999999999447,664.2200000000012,202.4300000000003,-1522.5188059999998
202.4300000000003,79.76000000000204,21.919999999998254,-64.23999999999796,-25.745992000000115
-64.23999999999796,-96.84999999999854,-77.42999999999302,-94.08000000000175,-733.00547
-94.06999999999971,118.56999999999971,-19.460000000006403,246.61000000000058,373.47935999999993
246.61000000000058,15.019999999996799,175.3000000000029,-286.8399999999965,-13.510854999999992
-286.8400000000038,-183.80999999999767,-244.90000000000146,-71.81999999999971,621.6858920000002
-71.82999999999447,143.0699999999997,178.77000000000407,242.63999999999942,-151.215189
242.62999999999738,1171.0,208.40999999999622,827.4599999999991,5725.058999999999
826.8399999999965,-163.23999999999796,724.9800000000032,151.0699999999997,-4780.909829
151.70000000000437,-39.76000000000204,-142.2300000000032,-307.66999999999825,-900.9416659999999
-307.66999999999825,-308.91999999999825,-43.98999999999796,-7.430000000000291,-264.165655
-7.440000000002328,-38.75,-73.69000000000233,-27.110000000000582,109.01741400000014
-27.099999999998545,92.31999999999971,110.27999999999884,-109.95000000000437,76.56581399999982
-106.37000000000262,-96.45999999999913,-3.1699999999982538,65.87000000000262,-223.7070389999999
62.29000000000087,39.80999999999767,-196.45999999999913,137.51000000000204,249.18776400000002
137.5199999999968,-25.910000000003492,231.0,-23.520000000004075,-611.0700240000001
-23.539999999993597,1.2100000000064028,-42.81999999999971,-54.70999999999913,-32.10707000000002
-54.700000000004366,-60.30000000000291,-202.4100000000035,-51.479999999995925,558.2656330000002
-51.479999999995925,-83.37000000000262,-376.1099999999933,-286.31000000000495,541.1237219999998
-286.3000000000029,-133.9699999999939,222.3399999999965,158.1800000000003,19.371361999999863
152.65000000000146,242.1999999999971,290.01000000000204,116.88999999999942,-216.95367499999975
122.40999999999622,-24.860000000000582,-187.44000000000233,-209.5899999999965,-194.10014300000012
-209.59999999999854,-325.7300000000032,-70.56999999999971,-90.45000000000437,-331.15239899999983
-90.44000000000233,6.180000000000291,-82.0,-92.31999999999971,-326.80091300000004
-92.30999999999767,-192.73999999999796,-474.98999999999796,-237.6999999999971,1678.9893869999999
-237.70999999999913,-139.70999999999913,43.61999999999534,-179.36000000000058,-1404.147732
-179.34999999999854,-64.80999999999767,-140.05999999999767,68.48999999999796,-60.86124399999994
68.47000000000116,43.83999999999651,210.59999999999854,77.08000000000175,-358.4628460000001
77.08999999999651,291.97000000000116,94.80000000000291,133.8000000000029,473.31928300000004
133.8000000000029,231.08000000000175,197.33000000000175,437.11999999999534,195.80568599999992
437.11999999999534,-58.31999999999971,71.69999999999709,-132.14999999999418,-411.5257809999998
-132.14999999999418,18.389999999999418,121.31999999999971,153.2199999999939,-62.935298999999986
153.2199999999939,19.849999999998545,28.840000000003783,-186.66999999999825,-287.7204120000001
-186.6800000000003,33.169999999998254,38.81999999999971,173.38999999999942,147.839612
173.4100000000035,68.56999999999971,127.94999999999709,71.45000000000437,58.95818899999995
71.44999999999709,-6.739999999997963,-139.9300000000003,-55.41000000000349,261.9021600000001
-55.43000000000029,-86.41000000000349,95.0,-112.11000000000058,68.0684510000001
-109.14999999999418,353.13000000000466,-524.0400000000009,-270.1999999999971,1650.4730220000001
-273.15000000000146,-353.8099999999977,63.31999999999971,395.25,-1578.1007490000002
395.25,262.0899999999965,523.8600000000006,-85.76000000000204,320.98844899999995
-84.05000000000291,-238.72000000000116,-144.13999999999942,-83.12000000000262,-538.8128879999999
-83.77999999999884,-46.23999999999796,-69.16999999999825,-0.2599999999947613,-76.77700600000003
-1.319999999999709,39.79000000000087,31.56999999999971,160.04000000000087,31.896011000000044
160.0500000000029,-0.12000000000261934,-37.400000000001455,-270.42000000000553,510.162323
-268.42000000000553,-206.52999999999884,-319.0,-314.3899999999994,628.015789
-316.3899999999994,-104.47000000000116,-200.0,-20.25,196.0030959999999
-20.25,-332.5699999999997,-422.2300000000032,-599.6100000000006,807.7382170000001
-601.4099999999962,-327.23999999999796,-470.0699999999997,245.2300000000032,186.707813
247.02999999999884,264.8600000000006,452.6399999999994,141.6800000000003,-1696.686578
141.6800000000003,-151.72000000000116,-309.0599999999977,-542.8899999999994,-155.62897700000008
-542.8799999999974,-334.73999999999796,-351.27999999999884,-422.8700000000026,545.2196020000001
-422.88000000000466,-478.1100000000006,-411.7300000000032,-74.52999999999884,762.7955739999998
-74.5199999999968,15.809999999997672,-208.2699999999968,-504.8099999999977,581.3310960000003
-504.81000000000495,-530.0800000000017,-372.0899999999965,-451.9400000000023,-5.318031000000246
-451.9499999999971,-116.18000000000029,-119.91000000000349,333.4599999999991,-125.20089599999983
333.47000000000116,397.26000000000204,545.4599999999991,430.0200000000041,-1661.519197
430.01000000000204,32.31999999999971,266.5400000000009,128.93999999999505,-445.42225800000006
128.93999999999505,140.1600000000035,180.9499999999971,55.099999999998545,-88.090508
55.099999999998545,-73.4800000000032,-90.94999999999709,-70.43999999999505,-165.01434999999992
-73.80999999999767,-101.72000000000116,-150.9800000000032,-37.099999999998545,146.7265
-33.73999999999796,66.25,109.77000000000407,174.5399999999936,100.17753300000004
174.54999999999563,74.38999999999942,153.51000000000204,-184.6800000000003,-58.20199200000002
-184.6800000000003,11.080000000001746,27.539999999993597,256.51000000000204,156.32981499999983
256.5200000000041,87.79000000000087,96.15000000000146,21.700000000004366,-90.22796299999982
21.69000000000233,-21.0,-492.1399999999994,-432.5,195.3960199999999
-429.8199999999997,233.20999999999913,-33.849999999998545,479.52999999999884,602.235578
476.8399999999965,166.45999999999913,754.6100000000006,373.0599999999977,-224.75849100000005
373.08000000000175,133.54000000000087,255.8000000000029,2.849999999998545,-340.632423
