open,high,low,close,volume
-398.5199999999968,-34.90999999999622,380.4800000000032,411.8599999999933,-2274.02096
411.8599999999933,29.419999999998254,188.52999999999884,1.3500000000058208,-1311.1083239999998
-1.0099999999947613,328.0400000000009,-50.01000000000204,-240.65000000000146,1924.7800310000002
-238.29000000000087,-633.0400000000009,-462.2599999999984,-356.8199999999997,-302.8636999999999
-356.8199999999997,-125.11000000000058,-67.7400000000016,-51.9800000000032,-763.1999390000005
-51.98999999999796,281.47000000000116,-1.0,503.0200000000041,1206.9969450000003
503.0899999999965,119.63999999999942,165.3199999999997,-379.22000000000116,398.5295209999995
-379.2900000000009,-370.0,-94.31999999999971,43.970000000001164,-537.9556769999999
44.31999999999971,318.0,102.0,457.0,1940.451532
456.65000000000146,156.3399999999965,416.58000000000175,224.90000000000146,-1068.0871849999994
224.90000000000146,70.82000000000698,71.41999999999825,-244.0500000000029,-1956.1485800000005
-244.0500000000029,-318.42000000000553,-250.23999999999796,-133.15000000000146,-902.2891559999998
-133.13999999999942,26.17000000000553,-68.11000000000058,124.51000000000204,-324.56946400000015
124.52000000000407,396.0399999999936,359.52999999999884,334.33000000000175,1148.9588750000003
334.3099999999977,15.650000000001455,39.400000000001455,-112.03000000000611,-869.071387
-112.97000000000116,-229.59999999999854,-123.84999999999854,-150.04999999999563,-564.738159
-149.0899999999965,115.0,127.5199999999968,183.5199999999968,65.40707799999973
183.5,863.4800000000032,145.79000000000087,791.5500000000029,4074.9461850000002
791.5499999999956,116.5199999999968,815.9599999999991,134.09999999999854,-142.9877580000002
134.11000000000058,-72.41999999999825,29.529999999998836,-25.599999999998545,-3180.4860869999998
-25.599999999998545,108.91999999999825,34.470000000001164,98.26000000000204,83.00238999999965
98.25,-56.5,45.5,-97.81999999999971,-762.7191349999998
-97.80999999999767,185.61000000000058,-30.010000000002037,156.25999999999476,992.4826520000001
155.5199999999968,-156.5699999999997,84.95000000000437,-18.75999999999476,-1568.717339
-18.010000000002037,125.72000000000116,-37.43000000000029,-201.10000000000582,1031.21419
-201.11000000000058,-198.87000000000262,-282.52999999999884,124.25,1096.2384539999998
124.24000000000524,55.75,106.66999999999825,-221.23999999999796,-1380.9787349999997
-221.2300000000032,-1.639999999999418,43.150000000001455,193.72000000000116,-969.2691990000001
193.7300000000032,545.4499999999971,221.11000000000058,564.3300000000017,2611.444104
564.3099999999977,411.5500000000029,432.66999999999825,394.68999999999505,4136.597971
397.0899999999965,-39.81999999999971,310.1299999999974,-115.47999999999593,-4244.552101
-117.8599999999933,-67.18000000000029,41.70999999999913,27.189999999995052,-1967.832789
27.179999999993015,-57.779999999998836,-175.15999999999622,-153.2199999999939,1065.8753540000002
-153.2199999999939,10.5,70.25,154.16999999999825,-1124.7115
154.15999999999622,114.81999999999971,83.98999999999796,45.150000000001455,1145.4174309999999
45.150000000001455,-79.70999999999913,0.0,16.56999999999971,-1443.582738
16.580000000001746,360.0199999999968,60.01000000000204,324.22000000000116,1501.7032640000002
328.77999999999884,-60.7699999999968,-310.01000000000204,-612.7200000000012,1586.3205079999993
-615.6600000000035,-613.3000000000029,-689.6699999999983,-728.4599999999991,1960.2233910000004
-730.0799999999945,-642.6699999999983,-265.15000000000146,-207.1600000000035,-2042.0649080000003
-206.8000000000029,-235.47000000000116,-180.1800000000003,-3.680000000000291,969.1960440000003
-4.05000000000291,-5.7299999999959255,55.66000000000349,-91.04000000000087,-1758.0984049999997
-89.82999999999447,28.31999999999971,52.94999999999709,61.31999999999971,-1201.1145310000002
59.30999999999767,120.75999999999476,-808.6100000000006,-937.5299999999988,7572.779323999999
-936.7200000000012,-811.2599999999948,1.2200000000011642,227.91999999999825,-4109.6590479999995
227.9300000000003,29.2699999999968,168.80999999999767,-21.969999999993888,-2897.8681639999995
-22.0,-29.580000000001746,-344.4799999999959,111.14999999999418,1301.2429739999998
109.88999999999942,526.9100000000035,570.2299999999959,420.9100000000035,1797.0775439999998
422.20000000000437,-64.33000000000175,29.099999999998545,33.81999999999971,-2557.6479059999997
31.0,-11.0,-54.86999999999534,-461.65000000000146,-1248.760902
-458.83000000000175,-29.900000000001455,-35.25,78.80999999999767,636.3701959999999
78.79999999999563,-199.09999999999854,65.61000000000058,151.74000000000524,-1331.6371879999997
151.74000000000524,963.0,207.7199999999939,872.6999999999971,6194.777048
872.6999999999971,26.7300000000032,729.8400000000038,81.45999999999913,-4822.6952329999995
81.45999999999913,159.14999999999418,-607.9199999999983,-670.2900000000009,4960.205457999999
-670.2900000000009,-836.0099999999948,-300.01000000000204,-137.25,-1686.5586909999993
-137.25,233.50999999999476,70.01000000000204,80.0,851.7825659999999
80.0,-266.3799999999974,80.63999999999942,-104.87999999999738,-3590.9382200000005
-104.86999999999534,-101.88999999999942,-348.65000000000146,-92.44000000000233,996.4348329999998
-92.45000000000437,41.88999999999942,226.8199999999997,70.0,-1813.4947769999994
70.0,-86.05999999999767,-130.01000000000204,-256.8899999999994,-550.577765
-256.8899999999994,219.82999999999447,54.37000000000262,456.9100000000035,69.7071119999996
456.91999999999825,76.2300000000032,257.8199999999997,13.189999999995052,2931.4166080000005
13.190000000002328,130.0,54.30999999999767,213.3000000000029,-277.1526780000004
212.34000000000378,359.9300000000003,377.7099999999991,363.2300000000032,42.43581499999982
364.16999999999825,29.349999999998545,101.69000000000233,-99.35000000000582,220.0299960000002
-99.31999999999971,30.720000000001164,164.45999999999913,-18.469999999993888,-1964.796124
-18.489999999997963,39.0,-182.05999999999767,136.04999999999563,805.9689730000005
136.05999999999767,70.08999999999651,178.3199999999997,-14.739999999997963,792.8097709999993
-14.75,-184.09999999999854,-158.3000000000029,-284.6200000000026,-995.1188899999997
-284.6200000000026,-185.6999999999971,-64.69999999999709,106.41000000000349,-1495.8885959999998
106.41000000000349,94.70999999999913,132.91999999999825,-6.290000000000873,171.1004439999997
-6.30000000000291,-155.29000000000087,-432.84999999999854,-388.8600000000006,185.20709800000031
-387.5599999999977,-336.29999999999563,-334.7300000000032,-377.73999999999796,1576.1245400000003
-379.0400000000009,-362.7700000000041,-674.0499999999956,-561.6399999999994,5196.412799999999
-561.6299999999974,-494.6399999999994,-37.720000000001164,5.169999999998254,-5751.869016
5.180000000000291,-59.849999999998545,-216.0,-421.0900000000038,679.1386680000005
-424.6900000000023,137.37999999999738,-607.9300000000003,-396.98999999999796,6575.09532
-393.40999999999985,-812.5299999999988,-10.150000000001455,82.56000000000131,-4600.571616000001
82.55999999999767,48.88000000000102,-154.91999999999825,126.30999999999767,1326.3830800000005
126.31000000000131,239.9900000000016,273.0,-190.52999999999884,-2678.1333050000003
-190.51000000000204,-58.87000000000262,127.95999999999913,394.1000000000022,-478.8330219999998
394.13000000000466,108.87999999999738,168.1800000000003,-36.18000000000029,-897.0492990000002
-36.220000000001164,138.1800000000003,-4.779999999998836,139.68999999999505,-547.202832
138.61999999999534,-109.97000000000116,40.64999999999782,-303.5599999999977,-631.8631839999998
-302.4499999999971,-167.25999999999476,-174.0099999999984,175.75,559.9761760000001
175.70999999999913,-17.459999999999127,-246.9300000000003,-201.04999999999927,2014.9031439999999
-201.04000000000087,217.62999999999738,339.59000000000015,267.1499999999978,-879.9158870000001
267.1399999999994,210.0,292.1899999999987,54.37000000000262,-856.2755609999999
56.020000000004075,-260.5,-150.84999999999854,-85.97000000000116,111.23805200000015
-95.70000000000437,15.5,-144.0,4.209999999999127,-249.80499700000018
12.290000000000873,-52.400000000001455,69.72000000000116,-139.4300000000003,-1084.1516860000002
-139.4300000000003,496.59999999999854,-32.63999999999942,648.310000000005,4414.97095
648.310000000005,173.2300000000032,695.7200000000012,135.36999999999534,-2046.4760769999993
135.50999999999476,13.970000000001164,90.87999999999738,-77.59999999999854,-2010.7794450000006
-77.75,-199.69000000000233,-134.6800000000003,-35.76000000000204,-862.3475899999999
-35.75,556.9800000000032,87.83000000000175,425.25,1410.64523
425.26000000000204,46.30999999999767,385.16999999999825,-54.75,-662.3421450000001
-54.76000000000204,162.0,-24.150000000001455,-48.79000000000087,1212.4194819999998
-50.38999999999942,-392.8199999999997,-104.84999999999854,33.01000000000204,-1280.180097
34.62000000000262,40.48999999999796,-172.1600000000035,-151.0,668.9410630000002
-151.01000000000204,-44.0,122.8900000000067,116.9800000000032,-1617.712632
116.9800000000032,84.33000000000175,104.2699999999968,-33.44000000000233,790.3172849999999
-30.029999999998836,-38.18000000000029,-121.0,61.37000000000262,414.47305099999994
57.96999999999389,31.580000000001746,69.16000000000349,-93.63000000000466,-444.4901070000001
-93.63999999999942,-12.30000000000291,14.979999999995925,162.2300000000032,-738.0872059999997
162.24000000000524,260.90000000000146,-425.83000000000175,-465.2700000000041,4420.677756
-465.2800000000061,-624.0,97.10000000000582,12.650000000001455,-4224.622977
14.140000000006694,-128.0,-315.63000000000466,18.650000000001455,858.8690250000002
17.159999999996217,258.98999999999796,412.0400000000009,74.30000000000291,-1041.953923
74.30000000000291,118.84000000000378,39.18000000000029,111.61999999999534,386.68935899999997
111.61999999999534,-148.25,-68.27999999999884,-165.5199999999968,-272.22885500000007
-165.5199999999968,-32.7300000000032,-81.25,141.55999999999767,128.29366800000003
141.54000000000087,5.889999999999418,65.58999999999651,-81.69999999999709,-470.872836
-81.69000000000233,227.26000000000204,52.779999999998836,184.59999999999854,1377.8907140000001
184.62999999999738,-20.0,189.2300000000032,121.40999999999622,-823.5278430000003
121.37000000000262,79.98999999999796,40.29000000000087,102.7100000000064,239.22059500000023
102.7300000000032,64.70000000000437,152.19000000000233,31.12999999999738,221.13275199999998
31.12999999999738,128.38999999999942,-26.87000000000262,-55.87000000000262,724.3831300000002
-55.86000000000058,-124.08000000000175,57.4800000000032,1.7600000000020373,-1713.9821910000003
1.75,601.0,-126.22000000000116,587.3499999999985,3306.593396
595.739999999998,66.0,469.6499999999942,-222.9300000000003,-1123.2147550000004
-231.30999999999767,-320.47000000000116,-173.66999999999825,-104.63999999999942,-943.9986180000001
-105.12000000000262,191.86000000000058,75.20999999999913,293.5699999999997,682.169613
294.0400000000009,141.04000000000087,78.26000000000204,-117.66999999999825,-43.429389999999785
-119.22000000000116,-168.4300000000003,47.55999999999767,-48.51000000000204,-346.7097779999999
-46.95999999999913,-21.7300000000032,-189.9499999999971,-231.61999999999534,314.99852299999975
-231.61999999999534,-434.91999999999825,-492.3399999999965,-520.1200000000026,2586.9157090000003
-520.1200000000026,-416.4300000000003,-189.90000000000146,46.93000000000029,-1399.6331250000003
44.80999999999767,-51.5199999999968,-19.560000000004948,-239.44000000000233,-1376.0430529999999
-237.3199999999997,-144.40000000000146,-266.1999999999971,-225.36999999999534,1874.70044
-225.36000000000058,-82.83000000000175,-300.0,-289.2700000000041,223.85499400000026
-289.27999999999884,-367.65000000000146,-91.65999999999985,45.099999999998545,-1294.2570280000004
45.099999999998545,294.47000000000116,198.65999999999985,218.6800000000003,-973.3943530000001
218.99000000000524,-62.7699999999968,-26.0199999999968,70.34000000000378,-182.36189799999966
70.02999999999884,6.779999999998836,229.65999999999622,-85.83000000000175,-898.3292560000002
-85.84000000000378,-58.70999999999913,-318.630000000001,-253.72000000000116,892.4322140000002
-253.70999999999913,163.04000000000087,73.14000000000306,362.6600000000035,662.0410819999997
362.6900000000023,-40.63000000000466,286.41999999999825,92.91999999999825,-1076.0286379999998
92.90000000000146,47.30000000000291,-189.27999999999884,-230.38999999999942,776.845037
-230.40000000000146,-291.0,-632.2900000000009,-470.84000000000015,5531.889657
-470.8500000000022,-179.0,181.0,218.3100000000013,-5241.985977
219.95000000000073,86.26000000000204,169.0,-17.099999999998545,-883.035672
-22.979999999995925,-187.52000000000407,-398.58000000000175,-463.2900000000045,1433.9937640000003
-459.0400000000045,-122.64999999999782,-29.169999999998254,279.4200000000019,-1388.1995670000006
279.4200000000019,103.90999999999985,224.63000000000102,140.65999999999985,-754.3480399999999
140.0099999999984,57.41000000000349,-175.5699999999997,-353.5699999999997,1762.0049830000003
-355.0499999999993,-223.4200000000019,-600.7000000000007,-546.1900000000023,1922.8345210000002
-544.0600000000013,-568.010000000002,5.220000000001164,-23.0,-1714.0457150000002
-23.0,-15.979999999999563,98.71999999999753,113.0,-864.1604700000003
113.0,500.0,-204.54999999999927,407.6900000000023,3752.8693470000003
409.9900000000016,207.27000000000044,710.8300000000017,124.29000000000087,-2681.3855510000003
120.95000000000073,192.71999999999753,19.169999999998254,332.0099999999984,633.1113000000005
333.0499999999993,59.220000000001164,420.0,2.0,-290.1076320000002
2.0100000000020373,-47.419999999998254,-34.86000000000058,46.98999999999796,-1981.3962780000002
46.979999999995925,202.23999999999796,-100.70000000000073,-103.22999999999956,956.7242860000001
-103.21999999999753,-174.02999999999884,143.5600000000013,122.4700000000048,-1694.8449500000002
122.46999999999753,123.81999999999971,-27.0,-32.2100000000064,505.8013799999999
-32.20999999999913,121.43000000000029,-29.7400000000016,-35.68999999999505,1165.321187
-35.69999999999709,-274.22000000000116,-71.13999999999942,-142.6800000000003,-753.049634
-142.6700000000019,-219.61000000000058,-138.2599999999984,-57.75,-68.17275999999993
-58.95000000000073,-41.419999999998254,-82.20999999999913,-114.40000000000146,450.62872500000003
-114.40999999999985,-29.68999999999869,-43.20000000000073,35.5,842.6938070000001
36.70000000000073,-40.97999999999956,-516.4500000000007,-624.5,2720.1577909999996
-624.5,-426.3600000000006,-345.0,-51.68000000000029,927.1731250000003
-51.63999999999942,-195.20000000000073,198.5,-151.8100000000013,-3240.0726620000005
-150.36000000000058,-220.09000000000015,-520.5,-400.1299999999974,3114.699565000001
-401.630000000001,62.31999999999971,97.0,256.73999999999796,-3615.7445810000004
262.0499999999993,40.88000000000102,298.52000000000044,132.72999999999956,-444.37662899999987
127.43000000000029,57.11999999999898,-25.17000000000189,213.65000000000146,-730.0677380000002
208.14000000000306,42.0,53.60000000000218,-71.59999999999854,812.1823180000001
-66.08000000000175,109.45000000000073,206.02000000000044,106.48999999999796,613.7500679999998
106.4900000000016,-29.450000000000728,-43.2400000000016,-117.86999999999898,-1519.512264
-114.4900000000016,-215.0099999999984,-171.5799999999981,-22.529999999998836,833.0281800000002
-20.43000000000029,-25.0,-228.15000000000146,-374.5,748.3402610000003
-379.97999999999956,-306.57000000000335,-300.0,-313.46000000000276,1532.0915929999992
-313.47999999999956,495.58000000000175,47.43000000000029,679.2700000000004,1452.5222110000004
679.2799999999988,243.52000000000044,674.880000000001,361.59000000000015,-1799.22368
361.6000000000022,36.659999999999854,67.68999999999869,-72.14999999999782,-699.7066299999997
-72.15999999999985,-164.36000000000058,50.81999999999971,-143.90000000000146,-2092.039803
-143.90000000000146,-97.81999999999971,-198.86999999999898,-191.8199999999997,-62.31659000000036
-191.8199999999997,-126.81999999999971,-324.97000000000116,-335.65000000000146,611.9500580000004
-335.65999999999985,-217.54000000000087,-172.66999999999825,2.6599999999998545,795.233209
-0.75,-142.65999999999985,85.68999999999869,-79.96999999999753,-1121.8276270000001
-76.54000000000087,39.25,-60.0,180.38999999999942,-366.39194
180.36999999999898,51.70999999999913,245.22000000000116,26.68999999999869,-531.3289440000001
26.700000000000728,364.97999999999956,-94.22000000000116,95.90000000000146,2184.2501169999996
91.83000000000175,-342.41999999999825,-91.0,-218.20999999999913,-179.7005519999998
-214.13000000000102,151.97999999999956,91.15999999999985,227.4499999999971,-366.6974759999998
227.4399999999987,6.540000000000873,109.31000000000131,145.97000000000116,-608.781774
145.20000000000073,98.40999999999985,86.52999999999884,-33.61999999999898,-213.7755470000002
-32.849999999998545,49.56999999999971,133.47999999999956,103.20000000000073,-581.8090080000002
103.20000000000073,-21.5,2.6700000000018917,-114.33000000000175,-224.95944799999984
-112.83000000000175,-176.9900000000016,-192.4900000000016,-199.9300000000003,303.537959
-201.4300000000003,713.4900000000016,-17.659999999999854,692.9799999999996,4649.148281
692.9700000000012,-149.02000000000044,596.5400000000009,-47.04999999999927,-4120.35143
-47.04000000000087,-95.52999999999884,-18.479999999999563,-106.72999999999956,-990.8244930000001
-106.72000000000116,-118.22999999999956,-361.0500000000029,-347.1700000000019,812.8738360000002
-347.1800000000003,-203.69000000000233,-27.0099999999984,20.950000000000728,45.695064999999886
20.960000000002765,-66.72999999999956,-87.41999999999825,67.95999999999913,35.27026999999998
68.72999999999956,47.7400000000016,54.419999999998254,-100.84000000000015,-591.992996
-101.63000000000102,-99.54000000000087,-511.02999999999884,-334.5699999999997,3511.855988
-334.5600000000013,13.110000000000582,181.02999999999884,229.84000000000015,-2872.909835
231.08000000000175,-36.45000000000073,273.90000000000146,48.36000000000058,-1084.696145
46.22999999999956,140.0,-19.100000000002183,170.70000000000073,450.2983179999999
171.59000000000015,76.34000000000015,-124.79999999999927,-35.93999999999869,1192.217867
-35.93000000000029,-81.20999999999913,11.869999999998981,-176.8000000000029,-440.3355999999999
-176.8100000000013,-174.69000000000233,19.13000000000102,-60.18999999999869,-1245.507053
-60.17999999999665,211.90000000000146,72.27999999999884,246.4300000000003,1074.7327979999998
246.40999999999985,-39.0,60.06000000000131,-183.66999999999825,517.9288380000003
-183.6700000000019,-190.27000000000044,-282.2400000000016,-224.6700000000019,327.37161799999967
-224.66999999999825,-203.0699999999997,-146.09999999999854,-113.7400000000016,899.8486790000002
-111.81000000000131,-91.65999999999985,-595.0,-660.75,7274.674607999999
-661.0600000000013,-395.0,-152.5600000000013,82.79000000000087,-3921.0743429999993
81.06000000000131,-122.38999999999942,195.0600000000013,48.13000000000102,-4734.839997
48.25,-49.470000000001164,-82.4900000000016,8.880000000001019,-376.17063499999995
8.75,78.04999999999927,171.71000000000276,-28.44000000000233,-56.30223100000012
-22.610000000000582,98.21000000000276,29.43000000000029,123.12000000000262,-386.0660749999997
117.42000000000189,78.66999999999825,-186.15000000000146,-218.04000000000087,2023.689257
-218.10000000000218,-375.40999999999985,-1034.0,-1021.1500000000015,10002.454016
-1021.0900000000001,-748.9500000000007,4.950000000000728,128.63999999999942,-8053.962981000001
128.63999999999942,-61.45000000000073,114.34999999999854,92.63000000000102,-2946.2755230000002
92.62000000000262,10.920000000001892,-323.2999999999993,-401.22999999999956,2419.7957240000005
-401.3000000000029,-98.77000000000044,-19.0,272.2900000000009,-277.6932690000003
273.21000000000276,-0.8699999999989814,169.7599999999984,-167.22000000000116,-1110.588339
-168.0699999999997,199.45999999999913,-168.62999999999738,362.7900000000009,2157.289683
365.23999999999796,-3.180000000000291,325.869999999999,-229.02999999999884,-3291.6577110000003
-231.45999999999913,-97.70999999999913,27.75,121.52999999999884,-226.54090799999994
121.52999999999884,107.29999999999927,-42.75,-94.88000000000102,427.3445620000002
-94.89999999999782,-104.40999999999985,-90.0,104.36999999999898,-500.43941600000016
104.36999999999898,-14.330000000001746,-17.389999999999418,-47.19999999999709,551.571046
-47.18999999999869,34.330000000001746,224.6800000000003,101.94999999999709,-779.7753670000002
101.95999999999913,990.0,123.21999999999753,841.9600000000028,7125.683160999999
841.9500000000007,42.419999999998254,812.3400000000001,130.77999999999884,-5090.6607269999995
130.77999999999884,452.7400000000016,73.52000000000044,496.3600000000006,1337.4405960000004
496.3600000000006,259.84000000000015,536.7999999999993,219.90999999999985,1990.5409519999994
219.91999999999825,65.0,166.4300000000003,-34.11999999999898,-2503.713538
-34.12999999999738,249.9900000000016,80.39000000000306,433.0099999999984,2308.976213000001
434.5499999999993,458.5799999999981,283.8899999999994,246.09999999999854,2427.124905999999
244.54999999999927,429.4300000000003,-199.36000000000058,-551.5299999999988,5900.616201000001
-551.5099999999984,-890.2299999999996,-68.22000000000116,207.45999999999913,-11219.908453
207.4399999999987,279.8600000000006,283.7000000000007,309.47999999999956,-26.833028000000013
309.48999999999796,129.14999999999782,78.79000000000087,-169.65999999999985,-83.07795700000042
-169.65999999999985,-262.90999999999985,-101.79000000000087,-45.20999999999913,-1941.1710719999996
-45.20999999999913,99.13000000000102,83.0,-37.11999999999898,164.43968799999993
-37.11999999999898,131.90000000000146,5.930000000000291,237.22999999999956,1043.7480150000001
237.22000000000116,-85.90000000000146,-157.9300000000003,-237.8199999999997,1077.6115709999995
-237.8000000000029,-272.5099999999984,0.569999999999709,21.709999999999127,-1147.7912309999997
21.700000000000728,261.5,15.819999999999709,158.25,1185.8135580000003
156.69000000000233,336.0699999999997,250.63999999999942,432.9300000000003,878.7062099999994
434.5,7.289999999997235,289.65999999999985,-96.68999999999869,-1768.330653
-96.70000000000073,-155.03999999999724,-42.68999999999869,-31.200000000000728,-1528.3550759999998
-31.200000000000728,50.87999999999738,-123.66999999999825,-261.34000000000015,-364.3027219999999
-261.34000000000015,-110.18999999999869,-46.4800000000032,172.2400000000016,284.8171010000001
171.9900000000016,422.0,149.1700000000019,473.3299999999981,1933.3415750000004
473.5799999999981,-14.0,284.3299999999981,-166.70000000000073,-1325.4701100000002
-168.95000000000073,130.0,65.83000000000175,27.909999999999854,650.7488739999999
30.159999999999854,-275.58000000000175,-190.51000000000204,-132.36999999999898,-407.4730629999999
-132.37999999999738,-99.21999999999753,-94.66999999999825,-164.83000000000175,505.3565349999999
-165.47000000000116,-72.40999999999985,-56.0,-28.659999999999854,-347.32665099999986
-28.010000000002037,132.0699999999997,4.319999999999709,250.13000000000102,-252.69622700000036
252.0600000000013,-24.659999999999854,61.7400000000016,-231.63999999999942,-593.2218739999998
-233.5799999999981,-240.52000000000044,-351.7400000000016,-119.09999999999854,1845.6925789999996
-119.10000000000218,-35.720000000001164,136.84000000000015,52.72999999999956,-2118.4262079999994
52.75,363.1200000000026,131.90000000000146,356.97999999999956,2348.481061
356.97000000000116,987.9199999999983,380.6399999999994,1028.479999999996,4706.492246
1028.489999999998,127.0,827.4399999999987,-31.169999999998254,-4168.430079
-31.18000000000029,3.2300000000032014,110.20999999999913,67.06000000000495,-1523.9934620000004
67.06000000000495,65.18000000000029,60.38000000000466,76.70999999999913,-208.20853599999964
76.70999999999913,88.83999999999651,128.2699999999968,59.80999999999767,94.76481299999978
59.799999999995634,-67.5,-157.59999999999854,27.12999999999738,-268.27018199999975
27.139999999999418,198.95999999999913,137.59999999999854,33.37000000000262,712.2664880000002
33.37000000000262,-129.1999999999971,58.150000000001455,-83.91000000000349,-998.5606980000002
-85.4800000000032,111.34999999999854,-18.139999999999418,64.42000000000553,364.8567429999998
65.99000000000524,452.1399999999994,96.95999999999913,452.50999999999476,3965.6290379999996
452.50999999999476,-95.25,-113.23999999999796,-453.8599999999933,-3510.5510389999995
-453.8599999999933,-260.9100000000035,-36.720000000001164,250.5,-995.843406
250.48999999999796,139.58000000000175,173.29000000000087,161.47999999999593,-458.4230550000002
164.86000000000058,153.02000000000407,10.819999999999709,-333.2900000000009,1278.788285
-336.6600000000035,-86.44000000000233,52.73999999999796,236.0,-1162.0918230000002
236.0,250.0,160.84999999999854,161.45999999999913,1364.0011520000003
161.45999999999913,185.33000000000175,216.1800000000003,373.20000000000437,537.0516689999995
373.20000000000437,14.669999999998254,58.16000000000349,-186.4800000000032,-497.34347299999945
-186.49000000000524,-219.23999999999796,-100.49000000000524,-109.98999999999796,-318.5817689999999
-109.97999999999593,-146.70000000000437,-203.55999999999767,-220.3000000000029,57.74990899999966
-220.3000000000029,-155.75999999999476,-172.5500000000029,-4.6599999999962165,1280.4528960000002
-4.6599999999962165,181.6999999999971,228.1800000000003,285.91999999999825,-1264.862239
285.9099999999962,140.0,94.60000000000582,-106.75,-732.6636750000002
-106.75,-5.419999999998254,114.7699999999968,197.75,-899.149758
197.76000000000204,803.4199999999983,151.51000000000204,830.0199999999968,4831.494079
830.0199999999968,4401.970000000001,754.2699999999968,2932.3800000000047,27011.793857000004
2932.3800000000047,-1294.1200000000026,2638.9400000000023,-29.419999999998254,-23208.315734000003
-29.43000000000029,113.70000000000437,300.9300000000003,284.93999999999505,-3320.5416749999995
284.9499999999971,645.6199999999953,-421.6200000000026,-418.91999999999825,5171.2063800000005
-418.9300000000003,-882.5699999999997,-62.330000000001746,56.44999999999709,-4475.115189
56.45999999999913,355.9100000000035,421.5500000000029,267.1600000000035,-921.7771750000011
267.1600000000035,141.48999999999796,-181.25,-151.1800000000003,1695.3214500000013
-151.16999999999825,-204.88999999999942,255.40000000000146,239.77999999999884,-3841.0368880000005
239.7699999999968,808.8899999999994,334.9099999999962,661.3600000000006,6002.009538
661.3600000000006,1066.0,688.9900000000052,141.58000000000175,3860.870293
137.79000000000087,-1039.0400000000009,-2361.290000000001,-2246.060000000005,6979.090115000001
-2242.270000000004,-1765.9599999999991,-55.080000000001746,118.51000000000204,-12194.640032000001
122.24000000000524,-221.25,-13.790000000000873,-361.84999999999854,-1476.7499040000002
-365.5699999999997,-361.0599999999977,-368.1399999999994,-51.94999999999709,812.9565079999993
-51.950000000004366,50.79000000000087,292.3399999999965,276.1999999999971,-3703.424520999999
276.1900000000023,112.22999999999593,254.07000000000698,15.110000000000582,-575.1778990000003
15.099999999998545,173.29000000000087,40.109999999993306,254.86000000000058,1066.8452889999999
254.87000000000262,570.3199999999997,290.58000000000175,694.9000000000015,1431.032185
694.9000000000015,702.5900000000038,447.56000000000495,395.5899999999965,2166.279179
395.5899999999965,-177.51000000000204,36.2899999999936,-250.87999999999738,1714.1271500000003
-250.87999999999738,-278.5900000000038,-177.82999999999447,-422.27999999999884,-3655.1272530000006
-422.2700000000041,-69.69999999999709,-216.12000000000262,13.189999999995052,-1596.266807
13.180000000000291,221.98999999999796,448.0199999999968,538.260000000002,-2007.403456
538.2700000000041,1074.510000000002,325.7700000000041,1119.1200000000026,5384.582118
1117.8499999999985,336.15000000000146,780.3199999999997,420.8799999999974,-1894.5493999999999
422.15000000000146,471.23999999999796,521.1100000000006,-61.19000000000233,3851.543689
-61.200000000004366,-166.33000000000175,132.72999999999593,309.8199999999997,-5147.338727
309.83000000000175,-3.8699999999953434,-331.18999999999505,-231.5,750.6330260000004
-229.41999999999825,-229.8000000000029,132.4499999999971,36.85000000000582,-484.781516
34.7699999999968,950.0,432.73999999999796,818.1099999999933,5863.270027999999
818.0999999999985,-28.410000000003492,-363.84999999999854,-1101.0599999999977,503.09768000000076
-1101.0699999999997,-930.0,-98.69999999999709,39.26000000000204,-5507.816881
39.270000000004075,306.40000000000146,-529.4000000000015,-728.0400000000009,2782.9759249999997
-728.0299999999988,432.08000000000175,-28.0,1427.6100000000006,1683.2298969999993
1427.5999999999985,-291.4599999999991,958.0,-293.8400000000038,-6951.060498
-293.84999999999854,-161.94000000000233,-143.8000000000029,-75.20999999999913,-539.6788799999995
-75.19000000000233,51.81000000000495,-386.1999999999971,-368.50999999999476,953.6966620000003
-368.51000000000204,-303.4800000000032,306.5699999999997,-41.270000000004075,-2458.5996520000003
-41.279999999998836,295.52999999999884,-14.580000000001746,499.1399999999994,1812.4048010000001
499.1399999999994,-72.86000000000058,340.8199999999997,-174.29999999999563,-1221.6733760000002
-173.91999999999825,442.33000000000175,-156.7699999999968,457.3899999999994,3294.829563
457.01000000000204,-99.0,-174.26000000000204,-622.0200000000041,-531.9891529999995
-622.0200000000041,-561.75,-51.779999999998836,93.02999999999884,-1081.2925880000003
92.12000000000262,164.48999999999796,181.5699999999997,76.31000000000495,-247.97329900000022
77.20999999999913,33.26000000000204,-65.40999999999622,-333.5,-188.2125159999996
-333.4800000000032,-444.66999999999825,-176.1600000000035,54.00999999999476,-908.2674340000003
54.0,93.97000000000116,99.55000000000291,-123.98999999999796,-1449.829784
-123.98999999999796,593.0,34.56999999999971,480.63000000000466,2979.719853
482.6399999999994,-271.47000000000116,218.4699999999939,83.00999999999476,-1595.343743
81.01000000000204,102.16999999999825,206.9800000000032,-129.5,-398.18173799999977
-129.51000000000204,-220.0,-334.5699999999997,-246.3399999999965,962.5232660000001
-246.32999999999447,-147.02999999999884,-32.04000000000087,2.360000000000582,-1196.0262430000002
2.3399999999965075,-119.83000000000175,-1269.729999999996,-927.6399999999994,9928.83538
