open,high,low,close,volume
-128.28000000000247,10.970000000001164,461.0,127.83000000000175,-9317.968248000001
115.83000000000175,169.54999999999927,469.0,25.799999999999272,-2403.3001060000006
25.790000000000873,300.4500000000007,-89.83000000000175,354.77000000000044,3684.577518
354.77999999999884,-75.0,116.37000000000262,-185.5699999999997,-4251.546279
-185.5699999999997,7.569999999999709,65.70000000000073,220.65999999999985,974.7950450000008
220.65000000000146,197.4300000000003,157.89999999999782,-124.82000000000335,3511.2441959999996
-124.82000000000335,-240.0,-405.5699999999997,-159.62999999999738,-1943.9841699999997
-159.62999999999738,-21.110000000000582,255.79999999999927,302.6499999999978,-4467.027340000001
302.65999999999985,130.11000000000058,66.15999999999985,20.260000000002037,2009.090521
20.25,351.5,273.47000000000116,398.0499999999993,2472.6143190000003
399.52000000000044,78.5,253.90999999999985,5.0,-638.8382369999999
3.5200000000004366,1901.0,267.47999999999956,1936.2900000000009,24802.168791000004
1936.0999999999985,1500.0,1875.0299999999988,1335.9099999999962,820.6443989999971
1336.109999999997,-238.62999999999738,-1316.4199999999983,-848.8699999999953,-219.8116119999977
-850.7499999999964,-177.2800000000061,1662.9900000000016,395.53999999999724,-23739.503279000004
399.65999999999985,1894.020000000004,487.0099999999984,1878.4699999999975,15395.823389
1875.6699999999983,-107.69999999999709,953.0,-38.80999999999767,-3634.593428999997
-38.25,-70.41000000000349,-676.0,-906.9099999999962,588.5443099999975
-908.3799999999974,-777.3099999999977,-460.0,-734.4100000000035,-812.8895339999981
-730.0500000000029,39.229999999995925,333.0,227.84000000000378,-6964.847783000001
224.95000000000437,-273.91999999999825,-199.75,505.1100000000006,-925.5492400000003
505.09999999999854,12.0,-895.25,-1436.3200000000033,6862.081289000002
-1436.3100000000013,-1032.119999999999,-3375.0,-1325.7799999999988,25192.599115999998
-1325.8499999999985,-382.21000000000276,2324.25,1002.6599999999999,-19998.931571999998
1002.7199999999975,-265.66999999999825,172.11000000000058,-80.21000000000276,-6705.878850000001
-80.18999999999869,111.0099999999984,229.72000000000116,323.2000000000007,-7993.108523000001
324.22999999999956,822.369999999999,274.77999999999884,-788.7099999999991,8919.526520000001
-799.7099999999991,-1314.9299999999967,-1230.8600000000006,-382.22999999999956,2205.9785779999984
-372.26000000000204,283.48999999999796,917.7799999999988,958.8899999999994,-9763.456078
958.880000000001,553.130000000001,294.0,323.3199999999997,2987.6752689999994
323.3100000000013,1812.0199999999968,651.4500000000007,1597.7700000000004,7588.889389
1593.8300000000017,172.9100000000035,1554.7700000000004,251.77999999999884,-4945.347725
255.72999999999593,-190.0,-30.0,168.05999999999767,-3107.4641539999993
167.2300000000032,1596.5800000000017,821.8300000000017,558.810000000005,10373.611111
550.0400000000009,-566.5800000000017,-751.9300000000003,242.12999999999738,-5089.914423000002
251.73999999999796,-112.0,694.5199999999968,-352.3399999999965,-2418.738627999999
-352.3600000000006,607.0,320.5,250.52999999999884,232.18404100000043
252.7699999999968,1244.2099999999991,-92.91999999999825,1952.6399999999994,7746.527975000001
1950.4100000000035,759.7900000000009,2142.709999999999,685.1200000000026,-6960.7773290000005
683.260000000002,1.8000000000029104,287.2900000000009,-594.6300000000047,-3347.0644680000005
-589.5800000000017,212.91999999999825,-410.0,962.239999999998,898.786759999999
962.5999999999985,1056.699999999997,1218.0,1148.3300000000017,5431.732559
1144.770000000004,1394.5800000000017,-1018.0,91.58000000000175,16722.858705000002
91.57999999999447,-396.0,1852.8799999999974,370.27999999999884,-21748.519106
370.49000000000524,-269.1299999999974,-1852.8799999999974,-1085.1800000000003,5943.517130999997
-1085.3700000000026,-556.0699999999997,1063.9199999999983,583.4500000000044,-5885.505786999998
582.4499999999971,2356.649999999994,658.0800000000017,2356.1199999999953,9180.260807999999
2357.1100000000006,449.5500000000029,1555.0,-457.5899999999965,2845.5506330000026
-457.59999999999854,-350.0,23.0,-463.99000000000524,-9180.780201000001
-463.9800000000032,-662.2300000000032,-1148.0,217.72000000000116,940.0024630000007
221.87000000000262,38.36000000000058,848.0,-371.22000000000116,-7587.261763
-377.04999999999563,-486.1299999999974,-780.0,-572.9799999999959,-1411.8032160000002
-570.7000000000044,747.4400000000023,570.8600000000006,927.1599999999962,2084.7353970000004
926.5599999999977,142.55999999999767,909.1399999999994,-40.61999999999534,-765.6835310000006
-40.609999999993306,-500.0,-331.0,140.76000000000204,-3662.0176329999995
140.75,-98.30999999999767,59.91000000000349,-577.6900000000023,872.1938659999996
-577.6900000000023,568.3099999999977,158.23999999999796,228.41999999999825,834.1964609999995
232.4499999999971,-276.73999999999796,-37.150000000001455,661.9300000000003,-2657.594563999999
657.9000000000015,-13.260000000002037,-1162.0,-1796.8099999999977,9653.437163
-1803.4800000000032,-934.0,-438.0,490.04999999999563,-1674.6186190000008
496.7300000000032,-368.4499999999971,-1339.0,-2215.040000000001,8958.23847
-2199.4199999999983,-757.5500000000029,-1999.8899999999994,693.25,9026.473364000001
677.6199999999953,-735.260000000002,-1511.1100000000006,-2711.7899999999936,2201.442584999997
-2711.7899999999936,-2264.790000000001,-1062.0,-1062.8900000000067,7756.234677
-1065.9800000000032,360.0500000000029,1482.0,-176.77999999999884,-17595.739136
-173.6999999999971,-1250.0,-2905.0,-2618.5599999999977,29626.425709
-2615.730000000003,-1524.8300000000017,-695.0,674.619999999999,-5945.483310999996
671.8100000000013,2053.3800000000047,988.0699999999997,3149.850000000002,-18239.333677000002
3155.7400000000016,-91.36000000000058,2268.959999999999,-419.51000000000204,-12780.866187
-425.42000000000553,1080.8099999999977,843.6600000000035,1428.6399999999994,1664.8630999999987
1428.6500000000015,-128.0199999999968,236.30999999999767,-1002.6100000000006,-1691.3410919999988
-1002.6100000000006,-811.1600000000035,-2226.0,-1581.5899999999965,12800.960483000003
-1581.5899999999965,-138.8199999999997,1288.1100000000006,855.7099999999991,-13439.495259000003
856.6999999999971,-498.9800000000032,-558.3700000000026,-633.8700000000026,-71.06313500000033
-636.9499999999971,-675.5099999999948,-880.739999999998,-232.73999999999796,8004.998050000002
-230.65000000000146,805.1599999999962,420.0,1168.4000000000015,-8678.675351000002
1168.4000000000015,69.33000000000175,1400.0,-601.4199999999983,2465.4827360000018
-601.4199999999983,-150.0,-183.0,288.41999999999825,-5109.443744000002
288.41999999999825,1088.0,371.52999999999884,1328.3499999999985,1644.8535840000022
1328.3399999999965,1662.0,1315.6800000000003,1369.1299999999974,5498.078862999999
1369.1399999999994,322.22000000000116,1295.7900000000009,-326.25,-7106.806622
-326.25,424.6999999999971,-298.7699999999968,1153.2099999999991,-374.118711000001
1154.3899999999994,189.1800000000003,1160.8099999999977,167.52000000000407,-2109.6575510000002
166.34000000000378,1313.9000000000015,-155.04000000000087,1180.1500000000015,12325.611393000001
1180.1500000000015,-100.0,1505.1500000000015,330.97000000000116,-11241.665096
330.9599999999991,-64.90000000000146,-952.9000000000015,-732.4800000000032,1935.2664470000018
-731.760000000002,-187.3399999999965,190.75,-444.5,-3700.1732310000007
-445.2099999999991,-894.6700000000055,-895.0599999999977,-226.91999999999825,1344.0736359999992
-226.9300000000003,-73.08999999999651,368.0599999999977,-364.20000000000437,-2594.3960339999994
-364.1999999999971,-585.9599999999991,-2665.0,-2498.159999999996,17106.010259
-2498.0800000000017,-1760.5299999999988,-850.0,-393.4599999999991,6176.014448000002
-391.84999999999854,454.48999999999796,393.15000000000146,1524.9599999999991,-19554.345053
1518.489999999998,781.0,1051.7799999999988,-209.3000000000029,545.1786209999991
-204.51000000000204,-709.3899999999994,-332.9300000000003,41.94000000000233,-3207.295571999999
32.81999999999971,990.3899999999994,855.8799999999974,1105.1399999999994,1757.1591530000005
1114.260000000002,-64.0,295.3199999999997,-218.01000000000204,358.9624789999998
-216.54000000000087,-172.05999999999767,-471.1999999999971,-1085.5999999999985,-2127.912929
-1087.0699999999997,-913.9400000000023,-842.1999999999971,-381.4099999999962,2557.573662999999
-381.4099999999962,-55.94999999999709,162.1999999999971,182.0199999999968,-4811.338806
182.0199999999968,-361.67000000000553,-1001.9599999999991,-1416.0999999999985,3562.064063
-1416.0899999999965,-982.3799999999974,-668.0400000000009,506.2699999999968,6705.485287000001
509.0899999999965,573.8899999999994,816.0,461.3000000000029,-6719.629099000002
458.47000000000116,192.58000000000175,848.989999999998,-94.55999999999767,-4772.934873999999
-94.56999999999971,686.0299999999988,-8.989999999997963,194.6999999999971,2089.6975239999992
191.0899999999965,-644.5,-663.010000000002,-722.3600000000006,1477.0974150000002
-716.7200000000012,70.68000000000029,-42.98999999999796,998.3600000000006,-2933.6136019999994
992.2800000000061,371.3199999999997,971.5999999999985,337.47000000000116,1787.5799389999993
343.3600000000006,819.8300000000017,276.2900000000009,-36.099999999998545,6387.3393940000005
-37.92000000000553,-904.8300000000017,-647.8899999999994,-449.8400000000038,-7503.676987000001
-454.1599999999962,212.7699999999968,355.01000000000204,675.1299999999974,-3130.0045419999997
670.6299999999974,502.2300000000032,609.4199999999983,-165.9699999999939,7859.563090000001
-154.15000000000146,-46.12999999999738,-362.41999999999825,703.5199999999968,-4033.162236
699.6100000000006,301.3999999999942,747.989999999998,97.66999999999825,3871.5691979999992
95.81000000000495,-86.2699999999968,-140.0,62.91000000000349,-3204.1487500000003
65.66999999999825,401.0,-557.9599999999991,-1049.5800000000017,3638.1130140000005
-1047.739999999998,-1072.1200000000026,-207.9800000000032,-388.33000000000175,-5367.268711000001
-379.72000000000116,-362.5699999999997,-844.0599999999977,-829.0,3538.1008540000003
-839.4500000000044,-505.3600000000006,-263.0,614.6500000000015,232.91190300000017
610.3700000000026,29.17000000000553,-737.0,-1250.9700000000012,5100.821768
-1246.6900000000023,-796.9400000000023,20.0,-234.0,-2999.140191999999
-233.05999999999767,168.8199999999997,-620.0,1004.9500000000044,1568.0291260000013
1004.010000000002,359.0,1082.75,271.1100000000006,-8991.612649000002
271.1100000000006,-70.0,-251.98999999999796,-897.1400000000067,2309.1062440000005
-895.810000000005,-580.989999999998,-259.34999999999854,53.18000000000029,649.3279000000002
51.849999999998545,-337.27999999999884,-1961.7300000000032,-2415.649999999998,20527.050087999996
-2417.3799999999974,-1897.4200000000055,-972.6800000000003,-824.5299999999988,2324.2589060000028
-822.7000000000007,-33.06999999999607,1.5099999999983993,1084.5699999999997,-12429.969273000002
1084.4700000000012,-201.2400000000016,-967.5099999999984,-1618.5299999999988,1562.1501300000018
-1616.6699999999983,-1520.2099999999991,-1221.0,93.27000000000044,23185.867052
91.40999999999985,1123.1100000000006,1765.2200000000012,-100.95000000000073,-24042.566905000003
-96.81000000000131,-155.90000000000146,-115.22000000000116,868.4300000000003,-860.5797189999976
865.5,770.4399999999987,786.0,747.5399999999972,-169.54784400000062
750.7000000000007,888.3500000000022,669.6699999999983,1131.0999999999985,-4110.533223999999
1126.729999999996,170.73999999999796,624.3300000000017,-644.3499999999985,-5529.809892000001
-639.5199999999968,-851.6399999999994,-526.6699999999983,-580.1599999999999,110.16672699999981
-585.0,481.1100000000006,213.73999999999796,566.1700000000019,-747.0053389999994
566.1699999999983,-351.0599999999977,-755.8299999999981,-1285.6899999999987,1989.7892039999988
-1287.2699999999968,-815.6900000000023,-121.08000000000175,231.60999999999694,-2600.070646
233.1999999999971,210.75,369.4900000000016,471.6900000000023,-1600.776006
471.6800000000003,38.61000000000058,52.849999999998545,-270.7900000000009,-1896.2106759999997
-270.77999999999884,-58.54999999999927,-182.5,402.0499999999993,408.9483030000001
402.0600000000013,590.9399999999987,716.4399999999987,321.1000000000022,3369.3476520000004
317.1499999999978,-41.0,118.56000000000131,32.220000000001164,-3534.6900510000005
36.16000000000349,-98.41000000000349,-606.3199999999997,-876.3200000000033,2338.4716639999997
-876.4700000000012,-791.989999999998,-958.6800000000003,-650.7599999999984,2662.5949600000004
-650.6100000000006,229.9900000000016,350.2599999999984,953.6100000000006,-3667.7262219999993
953.1599999999999,1304.890000000003,925.3500000000022,1308.2799999999988,5512.322754999999
1308.7199999999975,123.47999999999593,869.3899999999994,-221.2300000000032,-3221.7658489999994
-220.97999999999593,-249.95999999999913,-294.90999999999985,-161.68999999999505,163.55861399999958
-161.94000000000233,1327.0,299.90999999999985,1273.0499999999956,9721.431971999998
1273.0599999999977,-275.0,323.91999999999825,-1046.7699999999968,-6502.654639999999
-1046.7699999999968,-1126.0800000000017,-1463.9199999999983,-1157.3400000000001,1115.729306000001
-1157.3500000000022,-646.5899999999965,-452.0,-735.5400000000009,-2547.750659000001
-733.9399999999987,-514.8700000000026,-358.0,124.95000000000073,3025.666496
123.36000000000058,137.54000000000087,273.0,153.34000000000015,-3029.841316
155.04000000000087,-477.27000000000044,-535.630000000001,-46.720000000001164,4495.680678000002
-48.409999999999854,431.15000000000146,463.3199999999997,458.1000000000022,-2954.520102000002
458.09000000000015,517.9999999999964,555.0200000000004,259.4399999999987,-4665.160367999999
255.67999999999665,-364.5899999999965,-287.4300000000003,-666.9099999999999,327.47896599999876
-662.739999999998,-527.010000000002,-218.27999999999884,-57.529999999998836,-2279.702533999999
-57.93999999999869,-281.0,-771.0600000000013,-1104.2800000000025,8029.583095999999
-1107.5900000000001,-692.2799999999988,-1337.2199999999975,-316.4399999999987,10234.695001
-313.15000000000146,-109.0,258.27999999999884,417.72000000000116,-6761.756218999999
408.97999999999956,701.9900000000016,584.2400000000016,-374.1800000000003,-4234.654924
-369.380000000001,-123.21000000000276,-242.14000000000306,1038.0999999999985,-1210.1558779999996
1044.7100000000028,349.8500000000022,1203.6000000000022,-233.72000000000116,-1664.544984
-236.70000000000073,-276.630000000001,-233.44000000000233,266.84000000000015,-623.6441510000004
267.16999999999825,603.380000000001,349.7000000000007,489.1200000000026,6542.5846710000005
489.1200000000026,544.3999999999978,488.0400000000009,638.2199999999975,-1516.9056820000005
638.2199999999975,1036.2000000000044,742.3400000000001,800.1500000000015,1930.228884
